1,2368,4.20633e-07,3.862e-07,4.83274e-07,6.58313e-07,4.76903e-07,1.20251e-06,3.63152e-07,9.84051e-07,1.92416e-06,7.33706e-07
1,2369,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2370,0.00019549,0.000183326,0.000208053,0.000240582,0.000132684,0.000208694,0.000189043,0.000219347,0.000256866,0.000123915
1,2371,0.000170165,0.000157118,0.000191272,0.000226792,0.000127332,0.000156168,0.000141831,0.000167522,0.000208817,0.000102964
1,2372,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2373,3.81428e-07,3.468e-07,4.33677e-07,5.88336e-07,4.29883e-07,4.91432e-07,2.38724e-07,7.39045e-07,6.33322e-07,3.85643e-07
1,2374,2.29186e-05,1.7322e-05,2.90838e-05,3.22446e-05,1.94004e-05,1.59775e-07,1.22385e-07,1.94961e-07,2.56275e-07,1.32431e-07
1,2375,1.06915e-05,2.05313e-05,1.98467e-06,2.84861e-06,2.04886e-06,2.0469e-05,1.61118e-05,6.06152e-07,7.43657e-07,2.8107e-07
1,2376,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2377,4.48595e-07,4.10673e-07,5.14139e-07,6.96509e-07,5.11352e-07,1.48485e-06,8.38833e-07,1.19249e-06,4.70393e-06,2.38242e-06
1,2378,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2379,3.69182e-06,3.45983e-06,4.41956e-06,6.38605e-06,2.01591e-05,1.6088e-07,1.27259e-07,1.92573e-07,3.05104e-07,1.69563e-07
1,2380,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2381,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2382,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2383,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2384,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2385,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2386,1.45413e-05,2.47235e-06,7.17106e-06,6.39337e-06,1.22101e-05,3.35342e-05,1.8254e-06,8.94925e-06,8.66136e-06,1.88834e-05
1,2387,1.10583e-06,8.31965e-07,9.96092e-07,1.49955e-06,1.04878e-06,1.84616e-05,1.21248e-05,2.29282e-05,2.24795e-05,1.73632e-05
1,2388,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2389,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2390,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2391,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2392,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2393,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2394,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2395,1.93418e-06,1.75359e-06,2.90636e-06,1.92273e-06,1.87644e-06,4.83135e-06,2.96399e-06,7.73516e-06,5.68769e-06,2.23087e-06
1,2396,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2397,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2398,2.11409e-06,2.3231e-06,2.40641e-06,4.79601e-06,2.5029e-06,1.06156e-06,9.64921e-07,1.86911e-06,1.67813e-06,7.44214e-07
1,2399,0.000282062,1.70147e-05,0.000150832,0.000124019,7.84663e-05,0.000158308,7.89364e-06,8.35449e-05,6.12661e-05,2.90224e-05
1,2400,8.01589e-06,1.30992e-05,1.10106e-05,1.20266e-05,2.06652e-05,3.48088e-06,4.2087e-06,6.08154e-06,7.3805e-06,7.71402e-06
1,2401,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2402,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2403,6.70134e-06,7.66612e-06,6.04679e-06,4.05423e-06,6.67261e-06,1.35118e-05,1.05552e-05,4.93333e-06,1.42978e-06,1.35439e-05
1,2404,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2405,5.59759e-06,5.68237e-06,8.80751e-06,3.05553e-06,1.60205e-06,2.29713e-07,1.33337e-07,2.19195e-07,2.77799e-07,1.26496e-07
1,2406,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2407,4.23937e-07,3.87577e-07,4.80613e-07,6.56551e-07,4.79198e-07,1.05876e-06,9.15974e-07,1.10345e-06,1.02969e-06,6.47439e-07
1,2408,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2409,1.11749e-05,9.13522e-06,7.95457e-06,1.51077e-05,6.81538e-06,6.71194e-07,4.17958e-07,6.02073e-07,8.88108e-07,2.81924e-07
1,2410,1.9996e-05,2.0456e-05,1.79915e-05,2.38503e-05,1.30708e-05,3.06864e-07,1.95758e-07,3.51855e-07,4.87327e-07,2.39027e-07
1,2411,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2412,1.8737e-06,6.76383e-06,8.7672e-07,1.61768e-06,8.06452e-07,7.68712e-08,6.31883e-08,8.78886e-08,1.26888e-07,6.88899e-08
1,2413,1.80443e-06,1.29484e-06,6.90772e-05,1.36165e-05,1.25043e-06,8.76592e-08,7.20364e-08,1.002e-07,1.44679e-07,7.85334e-08
1,2414,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2415,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2416,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2417,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2418,3.27226e-06,2.01874e-06,2.00178e-05,1.09733e-05,3.02648e-06,7.73363e-07,3.82055e-07,3.1872e-06,1.481e-06,2.44805e-07
1,2419,3.70853e-07,3.36637e-07,4.21642e-07,5.7155e-07,4.18071e-07,5.3999e-07,4.89719e-07,4.85326e-07,2.91997e-07,2.31109e-07
1,2420,2.52254e-05,1.32997e-05,0.00047593,8.02261e-05,4.15306e-05,1.12418e-05,6.43853e-06,0.000219881,4.04138e-05,1.68536e-05
1,2421,2.95378e-05,2.55098e-05,3.37746e-05,2.04675e-05,1.16431e-05,5.29052e-06,4.1668e-06,5.61198e-06,5.26633e-06,1.83874e-06
1,2422,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2423,0.000192074,0.000181779,0.000204915,0.000235481,0.000131373,0.000210145,0.000190839,0.000221305,0.000259712,0.00012548
1,2424,8.46488e-07,7.51135e-07,9.0176e-07,1.12451e-06,9.60563e-07,7.71161e-05,5.04293e-05,1.2621e-05,2.46324e-05,3.57362e-05
1,2425,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2426,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2427,0.000117797,4.38599e-05,0.000192949,4.24215e-05,0.000440241,8.53926e-05,3.12861e-05,0.000129922,2.61444e-05,0.000256279
1,2428,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2429,4.98359e-06,3.8123e-06,4.75288e-06,1.05898e-05,2.95765e-06,6.40909e-07,7.05941e-07,9.71281e-07,1.41224e-06,6.06178e-07
1,2430,0.000196924,0.000187126,0.000214127,0.000242504,0.000135119,0.00018519,0.000167216,0.000192119,0.000225902,0.000110815
1,2431,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2432,1.2341e-05,2.48367e-05,1.24656e-05,2.46028e-05,9.37796e-06,3.19329e-07,3.71438e-07,3.61935e-07,4.50036e-07,2.36914e-07
1,2433,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2434,1.8456e-05,1.37414e-05,1.87501e-05,3.35683e-05,1.53185e-05,5.19892e-07,3.6643e-07,8.49234e-07,9.45089e-07,3.39986e-07
1,2435,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2436,9.81079e-05,7.99074e-05,0.000108888,0.000128032,6.8709e-05,2.21586e-07,1.70914e-07,2.55012e-07,3.59794e-07,1.91027e-07
1,2437,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2438,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2439,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2440,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2441,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2442,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2443,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2444,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2445,0.000187762,0.000176342,0.00020724,0.000233766,0.0001355,0.000113548,9.97073e-05,0.000123395,0.000151214,6.71861e-05
1,2446,4.79593e-06,2.522e-06,6.31031e-06,1.07689e-05,1.52962e-05,2.76825e-07,2.048e-07,3.50123e-07,7.40159e-07,7.381e-07
1,2447,2.16055e-05,2.17861e-05,1.13676e-05,2.55353e-05,1.19288e-05,9.42017e-06,9.80313e-06,9.7985e-06,1.25366e-05,5.60488e-06
1,2448,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2449,3.7272e-07,3.38849e-07,4.24138e-07,5.76917e-07,4.16898e-07,2.75582e-07,1.48364e-07,1.10364e-06,8.10488e-07,1.80694e-07
1,2450,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2451,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2452,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2453,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2454,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2455,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2456,4.87801e-07,4.44039e-07,5.57273e-07,7.57292e-07,5.53862e-07,3.48661e-06,3.84714e-06,7.19264e-06,7.44138e-05,3.7328e-05
1,2457,2.9124e-06,6.48069e-06,5.53829e-07,1.29897e-06,7.01948e-07,8.18483e-08,6.72808e-08,9.35919e-08,1.3511e-07,7.33505e-08
1,2458,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2459,4.23376e-06,2.82057e-06,3.73486e-06,6.57274e-06,3.95723e-06,5.03384e-05,3.79873e-05,4.94846e-05,6.13253e-05,2.73968e-05
1,2460,0.000175721,0.000113788,7.118e-05,0.000198466,4.8614e-05,3.61042e-06,1.97844e-06,1.71569e-06,3.40096e-06,7.90692e-07
1,2461,3.7871e-07,3.46255e-07,4.3255e-07,5.88652e-07,4.25853e-07,4.91303e-07,1.86347e-07,2.65722e-07,1.21715e-06,5.65022e-07
1,2462,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2463,0.00017765,0.000163444,0.000187793,0.000213612,0.000117642,0.00020962,0.000192382,0.000223668,0.00025994,0.000126539
1,2464,4.26906e-05,4.67022e-05,3.51098e-05,3.89934e-05,2.35691e-05,1.83872e-05,1.8446e-05,2.23223e-05,1.84277e-05,6.01813e-06
1,2465,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2466,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2467,4.03605e-07,3.67476e-07,4.60816e-07,6.19319e-07,4.54624e-07,9.64186e-07,1.64828e-06,4.63614e-07,9.58677e-07,3.81399e-07
1,2468,1.47074e-06,2.29764e-06,3.59688e-06,4.72818e-06,1.53434e-06,4.43565e-07,4.72687e-07,1.71266e-06,3.32825e-06,2.97771e-07
1,2469,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2470,3.70853e-07,3.36637e-07,4.21642e-07,5.7155e-07,4.18071e-07,5.3999e-07,4.89719e-07,4.85326e-07,2.91997e-07,2.31109e-07
1,2471,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2472,4.16822e-06,1.03002e-05,1.65294e-06,5.3044e-06,3.39695e-06,6.17888e-07,4.12679e-07,6.10922e-07,8.8399e-07,5.98347e-07
1,2473,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2474,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2475,9.82943e-06,6.45947e-06,0.000828586,0.000103832,3.55906e-06,8.33226e-06,4.36731e-06,0.000959867,0.000122848,1.13327e-06
1,2476,3.85801e-05,0.000391605,8.65508e-06,9.7362e-06,0.00015384,5.2661e-05,0.000548101,6.94716e-06,8.63369e-06,0.000215816
1,2477,1.36988e-06,1.259e-06,4.30822e-05,2.01916e-06,1.17919e-06,9.66108e-08,7.66248e-08,1.13392e-07,1.52971e-07,8.46066e-08
1,2478,2.93629e-07,2.6705e-07,3.35366e-07,4.54343e-07,3.33368e-07,1.90974e-07,1.07566e-07,1.64127e-06,2.03634e-07,1.30971e-07
1,2479,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2480,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2481,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2482,5.27624e-05,4.65412e-05,6.69382e-05,8.03365e-05,4.01695e-05,1.80202e-05,1.53819e-05,2.33071e-05,2.97553e-05,1.25107e-05
1,2483,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2484,2.17276e-06,1.83575e-06,5.03923e-05,1.33145e-05,2.13676e-06,5.15565e-07,4.32698e-07,1.69361e-05,7.06688e-06,4.71708e-07
1,2485,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2486,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2487,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2488,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2489,2.74154e-06,2.12949e-06,2.86001e-06,4.48725e-06,2.18411e-06,1.99311e-06,2.31846e-06,1.76648e-06,3.0425e-06,6.7318e-07
1,2490,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2491,4.59465e-07,4.17773e-07,5.23874e-07,7.09649e-07,5.18017e-07,3.21505e-06,1.55928e-06,5.09206e-06,3.35172e-06,2.12034e-06
1,2492,2.21732e-06,1.75171e-06,2.59207e-06,3.83775e-06,4.70546e-06,5.15867e-05,3.13389e-05,8.05526e-05,0.000194649,0.000355759
1,2493,3.63406e-07,3.31967e-07,4.15545e-07,5.66512e-07,4.16425e-07,4.79547e-07,1.32791e-07,7.21515e-07,3.04783e-07,8.17586e-07
1,2494,3.52059e-06,2.86418e-06,3.28201e-06,3.59436e-06,2.6775e-06,0.000245245,0.000223021,0.000258278,0.000306302,0.000156769
1,2495,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2496,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2497,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2498,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2499,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2500,0.000412366,0.000150691,0.000181603,0.000107601,3.88432e-05,0.000458257,0.000160891,0.000198016,0.000116199,3.60069e-05
1,2501,7.72095e-06,6.16717e-06,1.36045e-05,1.1027e-05,1.08747e-05,1.02097e-07,8.38953e-08,1.1667e-07,1.68502e-07,9.14499e-08
1,2502,6.36954e-05,5.67261e-05,6.6426e-05,7.70329e-05,4.60235e-05,0.000192426,0.000177655,0.000207652,0.000235749,0.000121291
1,2503,4.72631e-07,4.29126e-07,5.38331e-07,7.30408e-07,5.34802e-07,3.16192e-06,4.00377e-06,5.87964e-06,7.79526e-06,4.8926e-06
1,2504,1.4144e-05,6.81108e-06,1.02841e-05,1.36458e-05,4.42389e-06,8.8944e-06,7.85048e-06,1.03123e-05,1.18375e-05,7.88811e-06
1,2505,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2506,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2507,9.60484e-06,9.00144e-06,6.47671e-06,8.22168e-06,2.97371e-06,1.40941e-07,1.24019e-07,1.80298e-07,2.70974e-07,1.22129e-07
1,2508,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2509,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2510,3.70853e-07,3.36637e-07,4.21642e-07,5.7155e-07,4.18071e-07,5.3999e-07,4.89719e-07,4.85326e-07,2.91997e-07,2.31109e-07
1,2511,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2512,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2513,3.0966e-06,6.26238e-06,9.2894e-07,1.80803e-06,1.06236e-06,5.01297e-07,3.44721e-07,1.03186e-06,1.72871e-06,4.5098e-07
1,2514,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2515,0.000111624,0.000101903,0.000126804,0.000126536,6.75431e-05,2.76497e-07,2.20379e-07,2.97363e-07,4.07967e-07,1.9912e-07
1,2516,3.10019e-05,2.69389e-06,3.37276e-06,3.68198e-06,1.55868e-05,4.71961e-06,3.90881e-07,4.55808e-07,5.67357e-07,7.84909e-07
1,2517,0.000147769,0.000145655,0.000153196,0.000183638,0.000102831,0.000161071,0.000157606,0.000154293,0.000198928,9.24137e-05
1,2518,3.59052e-05,0.000240132,0.000206222,0.000126872,0.000190335,4.24874e-05,0.000292079,0.000251982,0.000168186,0.000218781
1,2519,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2520,2.88004e-05,4.29498e-05,1.21434e-05,0.000172453,0.000156008,8.27421e-06,1.01515e-05,2.74483e-06,6.7392e-05,5.07496e-05
1,2521,7.26283e-05,6.06252e-05,6.27916e-05,8.03692e-05,3.911e-05,5.67883e-07,4.10521e-07,6.66155e-07,5.52581e-07,2.83437e-07
1,2522,0.000187852,2.15604e-05,4.30323e-05,7.88586e-05,9.35304e-05,0.000477203,4.93764e-05,9.61926e-05,0.000202965,0.000205318
1,2523,3.70853e-07,3.36637e-07,4.21642e-07,5.7155e-07,4.18071e-07,5.3999e-07,4.89719e-07,4.85326e-07,2.91997e-07,2.31109e-07
1,2524,3.61808e-07,3.29054e-07,4.13242e-07,5.5974e-07,4.10856e-07,5.25671e-07,1.98921e-07,7.32619e-07,3.19619e-07,2.49521e-07
1,2525,3.62603e-06,3.06806e-06,1.34837e-05,1.13795e-05,1.98791e-05,1.7437e-07,1.44232e-07,1.93249e-07,3.35356e-07,2.19747e-07
1,2526,9.7364e-07,9.00789e-07,1.03106e-06,1.40374e-06,1.35107e-06,2.32187e-05,4.26414e-05,1.97721e-05,0.000162322,0.000373167
1,2527,1.28389e-05,1.6082e-05,1.43425e-05,1.69186e-05,1.00804e-05,8.5579e-05,6.90861e-05,8.86496e-05,9.50087e-05,4.56228e-05
1,2528,4.69476e-05,4.56798e-05,4.73087e-05,5.01414e-05,3.77164e-05,0.000118594,0.000102103,0.000127363,0.000153252,8.42164e-05
1,2529,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2530,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2531,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2532,4.54301e-07,4.13999e-07,5.18088e-07,7.02069e-07,5.14916e-07,1.31879e-05,8.97721e-06,2.3778e-06,1.39201e-06,8.02165e-07
1,2533,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2534,7.53949e-08,6.85779e-08,8.60931e-08,1.16904e-07,8.53939e-08,1.73312e-08,1.42452e-08,1.98166e-08,2.86066e-08,1.55326e-08
1,2535,3.30385e-06,4.01242e-06,3.77076e-06,3.65826e-06,2.63971e-06,2.6647e-05,2.16075e-05,3.09225e-05,2.98799e-05,1.43508e-05
