1,18718,9.28315e-05,0.000118047,0.000140132,0.000151381,0.00012222,0.000171323,0.000216812,0.000164074,0.000238501,0.000183704
1,18719,2.37264e-05,3.6915e-05,1.58257e-05,1.90138e-05,2.32472e-05,0.000115049,9.7321e-05,2.14268e-05,3.91012e-05,1.99291e-05
1,18720,0.000197425,6.22801e-05,2.70507e-05,0.000209564,0.000187468,8.39841e-05,0.000187341,0.000136551,0.000251505,0.0002408
1,18721,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18722,0.000252795,0.000124081,6.78146e-05,0.000116435,0.000232189,0.000265446,0.000239586,0.000222815,0.00016631,0.000117507
1,18723,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18724,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18725,1.18022e-06,2.46788e-06,6.53963e-07,2.96217e-06,5.63963e-07,2.14877e-06,1.70864e-06,2.13996e-06,1.37578e-06,1.41896e-06
1,18726,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18727,0.000246828,0.000156779,0.000119916,0.000194339,0.000193575,0.00010184,0.000184867,9.67095e-05,0.00019691,0.000286893
1,18728,2.48517e-05,3.84585e-05,1.81164e-05,1.85131e-05,1.69035e-05,0.000188389,0.000261039,5.07578e-05,5.44819e-05,4.63312e-05
1,18729,6.64974e-06,7.05761e-06,3.3131e-06,3.38042e-06,4.10518e-06,0.000111137,2.31878e-05,5.37055e-05,4.04636e-05,2.63576e-05
1,18730,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18731,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18732,3.12003e-05,4.57937e-05,6.19953e-05,9.72504e-05,4.4135e-05,2.51378e-05,1.88105e-05,1.98913e-05,9.26225e-06,1.31288e-05
1,18733,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18734,0.000132879,0.000105232,7.44341e-05,2.03316e-05,2.47269e-05,0.000285064,0.000238813,0.00025533,0.000148211,0.000195644
1,18735,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18736,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18737,1.75955e-05,2.22592e-05,1.08058e-05,2.75881e-05,9.7149e-06,0.000264,0.000124609,9.29033e-05,0.000125176,5.36572e-05
1,18738,4.05252e-05,4.28101e-05,1.67015e-05,2.44017e-05,3.68295e-05,0.000171663,0.000154881,3.45936e-05,4.72594e-05,2.92888e-05
1,18739,0.00010506,0.000117641,2.22104e-05,3.03912e-05,4.47649e-05,0.000164116,0.000141828,4.06854e-05,3.26292e-05,2.64271e-05
1,18740,9.90871e-05,0.000334742,0.000309149,0.000258493,5.23322e-05,0.000120259,0.000173148,0.000168139,0.000180905,0.000206976
1,18741,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18742,1.16948e-06,1.20742e-06,3.78319e-07,4.12386e-07,4.70919e-07,1.53918e-06,1.25237e-06,1.62562e-06,1.03981e-06,1.07168e-06
1,18743,4.04276e-05,5.25278e-06,1.42882e-06,1.04568e-06,1.39891e-06,2.43933e-06,1.96069e-06,2.53787e-06,1.64194e-06,1.69307e-06
1,18744,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18745,6.92528e-05,0.000156615,2.6708e-05,4.04191e-05,5.1754e-05,9.82674e-05,0.00012963,3.21138e-05,2.24958e-05,3.12019e-05
1,18746,2.86312e-05,0.000165213,7.53554e-05,8.44848e-05,5.48528e-05,0.000200211,0.00017842,9.56337e-05,4.7548e-05,5.50797e-05
1,18747,4.96872e-07,6.01122e-07,3.87124e-07,3.76436e-07,3.11729e-07,5.07508e-06,1.19936e-05,5.33298e-06,2.51366e-06,2.41499e-06
1,18748,5.80867e-05,2.33211e-05,1.33835e-05,7.14929e-06,1.98509e-05,3.77208e-05,4.82861e-05,5.85262e-05,7.40716e-05,2.11425e-05
1,18749,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18750,0.000231727,0.000179401,0.000203865,0.000195842,0.000189188,0.000132725,0.000266196,0.000172912,0.000157519,0.000136558
1,18751,6.03471e-06,7.25974e-06,4.9643e-06,6.80238e-06,5.65801e-06,0.000236752,0.000183297,0.000110269,0.00026794,0.000210526
1,18752,0.000154206,0.000231709,9.90186e-05,0.00034226,0.000175859,0.000155933,0.000206786,0.000110441,0.000207682,0.000156236
1,18753,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18754,5.28709e-07,6.30325e-07,4.01263e-07,3.95206e-07,3.25879e-07,1.23864e-05,1.66296e-05,3.91973e-06,2.11161e-06,2.75448e-06
1,18755,1.1364e-05,1.4394e-05,4.41224e-06,4.31539e-06,6.42293e-06,4.02875e-05,0.000145014,6.48608e-05,6.04949e-05,9.52738e-05
1,18756,7.94898e-07,8.97542e-07,5.16802e-07,5.31761e-07,4.16563e-07,6.44818e-06,3.76484e-06,4.53043e-06,3.93958e-06,8.85428e-06
1,18757,1.44098e-05,1.46883e-05,1.52089e-05,1.05269e-05,7.31279e-06,1.46404e-05,6.79024e-06,2.25917e-05,6.43334e-06,8.26839e-06
1,18758,0.000154996,5.2528e-05,1.65874e-05,8.31701e-06,2.37127e-05,8.4323e-06,7.21479e-06,9.94406e-06,9.18129e-06,1.15099e-05
1,18759,6.94102e-05,0.000164331,0.000181431,0.000136664,0.000111708,7.47921e-05,7.6806e-05,0.00021301,8.81235e-05,0.000168988
1,18760,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18761,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18762,1.68428e-06,8.79231e-07,7.46418e-07,7.19553e-07,6.64555e-07,3.90585e-06,1.94157e-06,6.18581e-06,1.79779e-06,2.09101e-06
1,18763,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18764,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18765,2.85497e-05,3.00469e-05,3.27292e-05,2.29516e-05,2.01354e-05,0.000138834,0.00020031,0.000124275,9.22408e-05,0.000181987
1,18766,3.11704e-06,1.47642e-06,8.20504e-07,7.87366e-07,8.06023e-07,1.94989e-06,1.56501e-06,2.031e-06,1.30947e-06,1.3461e-06
1,18767,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18768,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18769,1.66872e-06,6.23819e-07,5.57053e-07,5.26276e-07,5.41e-07,1.59057e-06,1.27567e-06,1.65603e-06,1.07023e-06,1.09755e-06
1,18770,3.85243e-05,8.89432e-05,0.000170653,0.000187393,6.52874e-05,0.000125251,4.66603e-05,0.000270988,0.000124527,0.000174976
1,18771,6.495e-05,0.000102559,0.000146585,4.20167e-05,0.0001021,1.57577e-05,1.11374e-05,3.10352e-05,1.86524e-05,2.44176e-05
1,18772,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18773,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18774,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18775,4.07506e-06,3.13447e-06,1.86497e-06,1.61463e-06,1.7089e-06,9.68373e-06,6.4442e-06,1.33878e-05,5.36063e-06,3.93745e-06
1,18776,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18777,2.30302e-05,1.91678e-05,8.16443e-06,1.58612e-05,9.89048e-06,0.00040618,0.000110763,7.10955e-05,0.00021263,0.00012972
1,18778,0.000152458,5.0734e-05,2.61364e-05,1.06706e-05,2.14521e-05,2.04589e-05,1.78093e-05,3.33515e-05,4.23477e-05,2.46589e-05
1,18779,3.0759e-05,5.33712e-05,2.92469e-05,5.61175e-05,0.000224937,9.89998e-05,7.41231e-05,5.41178e-05,0.000279375,0.000140605
1,18780,3.22681e-05,3.58009e-05,1.1118e-05,1.33255e-05,2.73803e-05,0.000112468,0.000174473,7.05842e-05,9.19381e-05,0.000163836
1,18781,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18782,9.6472e-05,3.64036e-05,6.32086e-06,9.43377e-06,2.4612e-05,0.000117461,0.000148759,1.48082e-05,1.84648e-05,1.2022e-05
1,18783,1.46462e-06,1.88512e-06,8.58039e-07,1.10977e-06,1.10452e-06,5.86129e-06,7.06659e-06,3.88439e-06,2.87359e-06,2.24413e-06
1,18784,0.00022296,0.000248489,0.000337227,6.75054e-05,0.000151784,0.000123788,0.00017779,0.000162023,0.000195954,0.000187897
1,18785,1.35618e-05,1.06419e-05,4.28176e-06,2.16673e-06,1.3035e-05,7.32603e-06,1.07139e-05,8.02009e-06,1.2667e-05,4.49318e-06
1,18786,0.000133875,0.000157344,8.37353e-05,7.30037e-05,0.000100048,0.000291753,0.000203958,9.08201e-05,0.000167594,0.000121248
1,18787,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18788,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18789,8.07433e-05,0.000150579,0.00013617,3.73807e-05,0.000251168,9.47861e-05,0.000153793,0.000107532,0.000253722,0.000177056
1,18790,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18791,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18792,3.20993e-06,9.88701e-07,6.80912e-07,6.21669e-07,6.79084e-07,1.83839e-06,1.4834e-06,1.93231e-06,1.2583e-06,1.27484e-06
1,18793,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18794,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18795,4.30512e-06,5.09454e-06,1.79717e-06,3.47901e-06,2.1932e-06,2.86741e-05,2.62457e-05,8.14222e-06,5.0107e-06,4.39286e-06
1,18796,0.000213081,0.000268193,0.000365263,5.29655e-05,0.000116597,0.000188414,0.000201967,0.000127098,0.000177623,0.000196924
1,18797,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18798,1.30477e-05,2.11597e-05,4.20282e-06,6.77943e-06,7.2759e-06,5.5293e-05,0.000150158,3.36212e-05,1.78159e-05,3.79596e-05
1,18799,0.00019404,0.00018537,0.000165257,0.000230453,0.000137266,0.000281181,0.000102321,0.000180902,0.00016618,0.000209285
1,18800,0.000214961,9.59178e-05,0.000245476,0.000214677,0.000191414,8.473e-05,0.000203235,9.43739e-05,0.000229491,0.000204058
1,18801,2.27017e-05,1.79311e-05,3.40561e-05,3.01843e-05,1.23844e-05,6.01562e-05,3.29573e-05,7.36368e-05,0.000147628,0.00012913
1,18802,0.000205719,5.138e-05,0.000180905,0.000226045,0.000233135,0.000175722,0.000224606,0.000112485,9.80816e-05,0.000247964
1,18803,1.07141e-06,1.19939e-06,5.83113e-07,7.62258e-07,6.89591e-07,3.97705e-06,1.99183e-06,6.41437e-06,1.79436e-06,2.07274e-06
1,18804,1.79205e-05,1.33919e-05,5.44076e-06,8.09194e-06,6.73696e-06,6.73833e-05,9.91219e-05,1.28207e-05,8.96031e-06,1.12367e-05
1,18805,6.08838e-05,0.000107621,7.98396e-05,0.000104962,5.72511e-05,0.000231396,0.000235222,0.000196029,0.000170716,0.000141911
1,18806,8.66156e-06,2.01264e-05,3.27672e-06,9.81531e-06,5.02867e-06,3.40631e-06,2.49873e-06,3.56814e-06,2.05384e-06,2.1586e-06
1,18807,0.000119122,9.4101e-05,0.000217705,0.000265646,0.000187799,0.000243587,0.000205347,0.000116751,0.000146115,0.000175335
1,18808,0.000276093,0.000250283,0.000242659,0.000223838,5.81204e-05,0.000253893,0.000102741,0.000124868,0.000207972,0.000189856
1,18809,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18810,0.000300162,0.000216948,0.000219259,0.000241877,7.1251e-05,0.000108176,0.000178828,0.000152848,0.000126659,0.000282877
1,18811,9.87367e-06,1.08162e-05,3.71632e-06,4.12509e-06,3.58144e-06,0.000166893,0.000234726,9.41595e-05,0.000150143,9.06701e-05
1,18812,0.000281458,0.000205559,0.000225476,0.000262602,6.66018e-05,0.000155944,0.000192218,0.000147332,0.000201489,0.000163188
1,18813,5.12027e-05,6.34268e-05,1.50118e-05,1.58261e-05,1.84624e-05,0.000132389,0.000157147,3.22238e-05,7.26296e-05,2.92166e-05
1,18814,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18815,0.000173092,0.000186627,7.66172e-05,0.000226898,0.000260784,9.56511e-05,0.000252042,0.000106372,0.000200476,0.000195198
1,18816,0.000234484,7.0635e-05,0.000277252,0.000154288,9.99599e-05,0.000103063,0.000164389,9.75329e-05,0.000270877,0.000197661
1,18817,5.36704e-06,4.36201e-06,1.5056e-06,1.84732e-06,5.63351e-06,3.64193e-06,2.3966e-06,4.0371e-06,2.03596e-06,2.18114e-06
1,18818,0.000215788,0.000276941,0.000266441,0.000162899,0.00011726,0.000279064,0.000164442,0.000150069,0.000114925,0.000194175
1,18819,6.87733e-05,0.000203074,0.000157088,0.000186223,0.000252448,5.69226e-05,5.48485e-05,6.35949e-05,7.8937e-05,8.55653e-05
1,18820,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18821,9.08598e-05,6.64866e-05,0.000244024,0.000262724,0.000116164,0.000195628,0.000203724,0.000276665,9.91376e-05,0.000198244
1,18822,2.89247e-05,1.86134e-05,2.06983e-05,1.62297e-05,4.92555e-05,0.000206918,0.000176102,0.000169901,0.000263782,0.000221598
1,18823,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18824,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18825,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18826,0.000200852,5.99086e-05,0.0002802,9.50996e-05,0.000212555,0.000250267,9.31623e-05,0.000159105,0.000239249,0.000193736
1,18827,9.0933e-05,7.98303e-05,3.08763e-05,0.000305611,0.000187064,0.000112571,0.000223861,0.000200595,0.000198035,0.000244995
1,18828,6.73466e-07,8.44258e-07,5.27979e-07,5.34836e-07,4.22355e-07,2.03108e-05,0.000138334,5.24028e-06,3.79148e-06,3.53296e-06
1,18829,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18830,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18831,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18832,5.60411e-07,9.03953e-07,4.80216e-07,5.90043e-07,4.76204e-07,3.29705e-06,4.14552e-06,2.53422e-06,2.37342e-06,4.62467e-06
1,18833,2.70329e-06,3.40127e-06,2.74328e-06,2.68732e-06,2.09875e-06,3.07774e-05,7.73623e-05,1.32279e-05,1.16278e-05,1.58757e-05
1,18834,4.29381e-07,6.39779e-07,3.25945e-07,4.30529e-07,2.27061e-07,1.22377e-06,9.88969e-07,1.27196e-06,8.25343e-07,8.44423e-07
1,18835,0.000228405,0.00019999,0.000201071,0.000154941,0.00021127,0.00024461,0.000226049,0.00021644,0.000116629,0.000115092
1,18836,1.2921e-06,2.67952e-06,1.39505e-06,1.68419e-06,4.96276e-07,2.12546e-06,1.71771e-06,2.1704e-06,1.38699e-06,1.45471e-06
1,18837,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18838,2.69101e-05,4.30773e-05,1.10236e-05,1.68679e-05,1.3599e-05,0.00029228,0.000115601,9.92599e-05,0.000155864,0.000103787
1,18839,2.89492e-06,3.02288e-06,2.02491e-06,2.1436e-06,2.33206e-06,4.13295e-05,0.000160115,0.000101235,0.000172256,8.76075e-05
1,18840,0.000156835,0.000101976,3.00715e-05,0.00019037,8.40543e-05,0.000285391,0.000191546,0.000129944,0.000163262,0.000210376
1,18841,1.62788e-05,4.41039e-05,5.58698e-05,0.000114821,3.00696e-05,2.08931e-05,1.07107e-05,3.6401e-05,2.47155e-05,2.53612e-05
1,18842,0.00019214,0.000186747,0.00026314,0.000101534,4.04755e-05,0.000130586,0.000166199,0.000100764,0.000243872,9.15507e-05
1,18843,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18844,7.97851e-07,8.36074e-07,1.00232e-06,6.31073e-07,5.79281e-07,3.94903e-06,1.89755e-06,6.24358e-06,1.7427e-06,2.0705e-06
1,18845,7.51014e-07,1.04511e-06,6.33198e-07,6.07972e-07,3.88962e-07,1.57701e-06,1.2823e-06,1.64481e-06,1.06054e-06,1.0856e-06
1,18846,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18847,4.37835e-06,1.55771e-05,1.32436e-05,8.58633e-06,1.26199e-05,9.53135e-06,3.9709e-06,7.37871e-06,3.56069e-06,4.871e-06
1,18848,9.28943e-07,1.16124e-06,7.48827e-07,6.01134e-07,6.12685e-07,3.97385e-06,1.87139e-06,6.18974e-06,1.75565e-06,2.05226e-06
1,18849,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18850,4.21132e-06,8.47983e-06,3.17099e-06,3.93989e-06,3.65956e-06,5.26466e-05,1.89435e-05,2.83342e-05,9.50032e-06,1.18843e-05
1,18851,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18852,3.66338e-07,4.45744e-07,2.86133e-07,2.77017e-07,2.30333e-07,3.46376e-06,1.26458e-06,7.39711e-06,1.24338e-06,1.51558e-06
1,18853,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18854,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18855,1.75858e-06,1.76459e-06,1.54095e-06,1.36444e-06,7.69006e-07,2.13336e-05,5.17046e-06,2.39654e-05,8.42426e-06,1.10614e-05
1,18856,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18857,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18858,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18859,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18860,9.28943e-07,1.16124e-06,7.48827e-07,6.01134e-07,6.12685e-07,3.97383e-06,1.87139e-06,6.18976e-06,1.75564e-06,2.05226e-06
1,18861,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18862,4.16029e-06,1.38291e-05,8.258e-06,6.7867e-06,3.32066e-06,1.72673e-05,6.05641e-06,1.88319e-05,7.50904e-06,9.50482e-06
1,18863,3.5881e-07,4.36659e-07,2.80646e-07,2.71704e-07,2.25895e-07,2.93996e-06,8.00054e-06,1.69389e-06,1.31523e-06,1.1903e-06
1,18864,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18865,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18866,1.20749e-06,1.35091e-06,9.06957e-07,8.75417e-07,6.73655e-07,8.17849e-06,4.25805e-06,1.10283e-05,3.54433e-06,3.09473e-06
1,18867,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18868,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18869,1.919e-06,2.97477e-06,2.8822e-06,3.39315e-06,1.37234e-06,6.34267e-06,3.73321e-06,7.34457e-06,4.82969e-06,3.34712e-06
1,18870,3.66359e-07,4.45769e-07,2.86149e-07,2.77032e-07,2.30346e-07,3.46505e-06,1.26466e-06,7.39543e-06,1.24348e-06,1.51573e-06
1,18871,1.09668e-06,1.54589e-06,1.31016e-06,9.25393e-07,7.62764e-07,3.98549e-06,2.05645e-06,5.77286e-06,1.88199e-06,2.161e-06
1,18872,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18873,0.000124258,0.000330035,3.45953e-05,0.000197832,0.000299556,0.000210291,0.000221425,0.000247304,0.000146241,9.50889e-05
1,18874,7.47565e-07,9.30288e-07,5.45877e-07,6.23237e-07,4.44801e-07,1.53968e-05,2.17569e-05,4.43294e-06,4.55734e-06,2.95296e-06
1,18875,0.000103734,0.00016831,6.91191e-05,0.000140984,0.000145548,0.000289277,0.000184176,0.000297978,0.000111429,0.000149047
1,18876,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18877,1.26325e-06,1.56994e-06,8.96035e-07,9.61889e-07,8.19379e-07,0.000108526,8.77795e-05,1.12456e-05,1.31657e-05,6.99882e-06
1,18878,0.000161866,0.00030145,0.000261945,0.000232972,8.48885e-05,0.000202074,0.000180094,0.000171466,0.000144128,0.000184924
1,18879,3.91373e-05,0.000267921,0.000336955,0.00018054,0.00015587,0.000136856,0.000241039,0.000182514,0.000169061,0.000134133
1,18880,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18881,2.44255e-05,1.97999e-05,1.13805e-05,1.69047e-05,1.31111e-05,0.000403011,0.000227086,0.000178316,0.000229824,0.000170394
1,18882,0.000177373,5.83035e-05,0.000178175,0.000305683,0.000177711,0.000164078,0.000246104,0.000106341,0.000217786,0.000100841
1,18883,0.000253668,0.000202878,0.000281228,0.00022346,6.67245e-05,0.000135245,0.000198499,0.000160832,0.000191411,0.000177336
1,18884,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18885,0.000164987,0.000104499,8.55237e-05,0.000118977,5.88461e-05,9.16012e-05,8.02804e-05,2.45343e-05,1.76671e-05,2.15358e-05
1,18886,4.87745e-06,7.60884e-06,2.35056e-06,5.97558e-06,7.53717e-07,2.50821e-06,1.98305e-06,2.6258e-06,1.6717e-06,1.7027e-06
1,18887,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18888,1.63941e-06,2.46709e-06,1.2549e-06,8.21368e-07,7.89095e-07,2.0272e-06,1.62316e-06,2.09931e-06,1.3531e-06,1.39022e-06
1,18889,0.00017561,0.000165363,0.0001341,0.000234804,0.000253347,0.000127656,0.000235221,0.000186758,0.00015645,0.000154551
1,18890,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,18891,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
