1,1644,0.000157296,0.000178945,3.15825e-05,5.58739e-05,0.000239486,1.07414e-06,1.03216e-06,1.0283e-06,9.71841e-07,9.96698e-07
1,1645,2.1806e-05,3.28777e-05,1.4914e-05,4.04765e-05,1.78503e-05,1.03943e-05,3.33596e-05,9.97533e-06,2.75865e-05,1.32387e-05
1,1646,0.000275446,0.000213531,6.77995e-05,0.000278368,0.000181895,0.000253719,6.35903e-05,9.25717e-05,0.000386758,1.29267e-05
1,1647,0.000288981,0.000214117,0.000142383,0.000144559,3.93262e-05,0.000204899,0.000206722,0.000231101,0.000262975,5.1439e-05
1,1648,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1649,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1650,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1651,0.000337342,0.000177235,6.85338e-05,0.000195757,0.00030287,5.06776e-05,5.08721e-05,0.000132551,8.31487e-05,3.17293e-05
1,1652,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1653,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1654,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1655,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1656,8.43999e-06,8.36666e-06,8.2289e-06,1.14172e-05,8.5448e-06,0.000275643,0.000389175,0.000194852,8.74554e-05,0.000184007
1,1657,2.65116e-05,5.77302e-05,4.30939e-05,3.52896e-05,4.70635e-05,0.000122799,4.87528e-05,2.97703e-05,5.43852e-05,0.000105314
1,1658,0.000228908,0.00028478,9.26066e-05,8.45554e-05,7.23812e-05,0.000191236,0.000228071,0.00026851,0.000162191,0.00019537
1,1659,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1660,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1661,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1662,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1663,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1664,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1665,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1666,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1667,2.86814e-05,2.28537e-05,2.98286e-05,2.0949e-05,1.34138e-05,1.13386e-06,1.23848e-06,1.19634e-06,1.09889e-06,1.13161e-06
1,1668,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1669,0.000257965,0.000104567,0.000274461,4.07072e-05,0.000217652,0.00024558,6.52651e-05,8.8317e-05,0.000271477,0.000215261
1,1670,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1671,0.000161755,6.50847e-05,7.05179e-05,0.000188365,0.000188132,0.000235058,0.0002054,0.000193384,0.000198861,0.000235176
1,1672,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1673,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1674,2.04511e-05,2.24572e-05,3.55391e-05,2.4997e-05,4.7506e-05,1.02096e-06,1.05902e-06,1.04084e-06,1.09454e-06,1.04209e-06
1,1675,6.76124e-06,6.07289e-06,6.83205e-06,6.43556e-06,5.62647e-06,8.27345e-05,0.00014711,7.24124e-05,8.18716e-05,5.58071e-05
1,1676,7.45034e-06,1.98708e-05,5.80931e-06,1.01994e-05,1.78212e-05,7.54711e-07,7.74872e-07,7.67746e-07,6.8426e-07,7.29197e-07
1,1677,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1678,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1679,3.82943e-05,6.09768e-05,0.000293055,9.85255e-05,0.000290455,9.10032e-05,0.000122108,0.000205069,0.000242577,0.000342578
1,1680,1.6599e-06,1.60729e-06,1.7252e-06,1.6721e-06,1.50823e-06,4.70064e-07,7.07157e-07,6.35008e-07,6.9105e-07,4.12749e-07
1,1681,7.81231e-06,9.9848e-06,9.66078e-06,5.40482e-06,6.35844e-06,8.41595e-07,1.0368e-06,1.08023e-06,9.65455e-07,1.03511e-06
1,1682,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1683,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1684,0.000123393,0.000138152,0.000113037,4.02827e-05,0.000119166,4.01386e-05,1.25845e-05,1.23025e-05,1.8518e-05,3.15988e-05
1,1685,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1686,5.09767e-05,0.000101454,2.67759e-05,3.40673e-05,6.33487e-05,7.69758e-05,8.05611e-05,0.000338285,0.000390175,0.000322205
1,1687,0.000237799,0.000212492,4.89575e-05,0.0002459,4.34708e-05,0.000161771,0.000245699,0.000118387,0.000257443,0.000192054
1,1688,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1689,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1690,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1691,1.65474e-06,1.51823e-06,1.60693e-06,1.52989e-06,1.41285e-06,4.21135e-07,3.93884e-07,5.18755e-07,4.72814e-07,4.51735e-07
1,1692,1.58646e-05,1.89833e-05,1.66752e-05,2.00648e-05,1.45331e-05,1.39841e-05,3.65967e-05,5.59053e-06,2.33976e-05,3.1348e-05
1,1693,1.8064e-06,1.70059e-06,1.78442e-06,1.66934e-06,1.64577e-06,6.26392e-07,6.14501e-07,5.89352e-07,4.8276e-07,6.84181e-07
1,1694,1.61054e-05,1.54915e-05,1.63395e-05,1.03371e-05,1.12447e-05,2.97831e-05,5.92575e-05,8.15646e-05,2.73778e-05,4.61691e-05
1,1695,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1696,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1697,0.000142052,5.45415e-05,0.00013086,3.55769e-05,3.4367e-05,0.000145501,1.41557e-05,8.11724e-05,5.08889e-05,0.000108459
1,1698,2.44845e-06,2.24491e-06,2.42011e-06,2.27667e-06,2.14818e-06,1.50269e-06,1.20419e-06,1.96559e-06,1.06123e-06,1.17738e-06
1,1699,1.26036e-05,1.90164e-05,1.94329e-05,1.1624e-05,2.54025e-05,6.92173e-05,5.99506e-05,7.79831e-05,5.69649e-05,0.000141838
1,1700,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1701,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1702,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1703,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1704,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1705,1.77231e-06,1.66846e-06,1.74975e-06,1.63622e-06,1.6147e-06,6.30035e-07,6.12238e-07,5.83745e-07,4.78135e-07,6.49805e-07
1,1706,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1707,0.000142869,0.000287066,0.000131225,0.000157494,0.000260655,0.000238188,6.32663e-05,0.000169837,5.23441e-05,3.58416e-05
1,1708,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1709,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1710,6.54946e-06,5.35597e-06,4.82466e-06,7.12289e-06,4.82815e-06,6.70176e-06,6.15973e-06,5.34197e-06,3.78707e-06,3.41044e-06
1,1711,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1712,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1713,0.00022016,0.000149956,0.000104368,0.00023357,0.000167821,0.000116486,5.06907e-05,0.000100071,4.67764e-05,8.88588e-06
1,1714,0.000137068,0.000138204,9.99048e-05,3.99278e-05,0.000222372,0.000280018,1.46723e-05,0.000179353,0.000176958,0.000278566
1,1715,1.42195e-05,1.24501e-05,1.6287e-05,1.38391e-05,2.43529e-05,2.13433e-05,2.92308e-05,2.17544e-05,2.25937e-05,7.68937e-06
1,1716,3.35051e-05,9.29093e-05,0.00023104,6.27733e-05,0.000126469,0.000217918,5.93092e-05,7.89889e-05,0.000252493,1.98145e-05
1,1717,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1718,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1719,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1720,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1721,0.00012256,4.33478e-05,5.92152e-05,0.000105663,0.000151135,8.74083e-07,8.67745e-07,8.88181e-07,8.15049e-07,8.48949e-07
1,1722,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1723,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1724,3.28736e-05,3.81843e-05,1.84311e-05,2.44793e-05,2.53186e-05,2.59496e-05,1.96839e-05,2.77008e-05,4.73679e-05,1.78814e-05
1,1725,7.84955e-05,8.51396e-05,5.37368e-05,7.93072e-05,8.83455e-05,1.42706e-05,3.05512e-05,8.31181e-06,4.76274e-05,1.78787e-05
1,1726,1.49479e-05,1.72239e-05,1.54247e-05,1.49379e-05,1.76988e-05,9.14974e-06,5.61791e-06,1.9085e-05,1.30977e-05,1.3012e-05
1,1727,3.41884e-05,4.16671e-05,2.38831e-05,3.00399e-05,1.65764e-05,8.54769e-06,8.21607e-06,5.2562e-06,5.24204e-06,4.17108e-06
1,1728,1.09502e-05,1.22674e-05,1.36098e-05,9.44125e-06,8.31826e-06,9.80802e-06,1.16711e-05,8.28845e-06,1.58328e-05,5.00418e-06
1,1729,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1730,2.16562e-05,1.88636e-05,1.53813e-05,1.83714e-05,1.64219e-05,8.5472e-06,1.15615e-05,1.14877e-05,2.77643e-05,1.45935e-05
1,1731,7.09798e-05,0.00023389,9.50757e-05,4.79468e-05,7.68514e-05,5.5256e-05,2.81122e-05,4.03148e-05,6.62347e-05,9.57634e-05
1,1732,2.91594e-05,0.000121515,0.000257151,0.00033545,0.000202319,0.000137875,6.098e-05,0.00038624,0.000101187,0.000220068
1,1733,0.000242049,0.000159056,0.000115587,0.000248352,0.000131618,0.00016783,0.0002722,0.000177411,2.84339e-05,0.000285131
1,1734,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1735,1.69847e-06,1.58316e-06,1.67797e-06,1.63068e-06,1.49599e-06,4.15934e-07,4.92634e-07,6.70536e-07,5.68392e-07,5.02268e-07
1,1736,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1737,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1738,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1739,8.4934e-06,1.1949e-05,1.38326e-05,8.92626e-06,9.6523e-06,1.01336e-05,4.14157e-06,1.47073e-05,6.3978e-06,1.08896e-05
1,1740,0.000174788,2.54671e-05,8.00502e-05,0.00010284,5.57767e-05,8.5317e-05,7.28413e-05,1.29479e-05,7.85032e-05,4.92159e-05
1,1741,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1742,5.59199e-06,3.91059e-06,2.50374e-06,6.16433e-06,2.86313e-06,4.40441e-07,4.36981e-07,4.35405e-07,4.13628e-07,4.23413e-07
1,1743,1.6854e-05,2.9079e-05,1.84004e-05,2.23165e-05,2.92801e-05,1.59261e-06,1.57812e-06,1.52115e-06,1.7098e-06,1.64714e-06
1,1744,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1745,2.34583e-05,2.99687e-05,2.04755e-05,1.41901e-05,2.55208e-05,1.08975e-06,1.03203e-06,1.01592e-06,9.97827e-07,9.95424e-07
1,1746,1.11825e-05,7.87346e-06,1.8025e-05,9.20321e-06,1.00016e-05,2.189e-05,1.81527e-05,5.13215e-06,4.88025e-06,5.1109e-06
1,1747,8.7797e-06,1.29341e-05,1.0907e-05,8.37292e-06,8.93323e-06,8.43992e-07,9.67014e-07,1.02293e-06,8.7359e-07,8.65126e-07
1,1748,3.32661e-05,3.0714e-05,1.8774e-05,2.94569e-05,2.4881e-05,6.50435e-06,3.88848e-06,5.15799e-06,6.45077e-06,3.36511e-06
1,1749,8.3747e-05,6.85302e-05,2.01274e-05,5.06305e-05,0.000136396,1.0754e-06,1.04633e-06,1.08139e-06,1.02166e-06,1.03944e-06
1,1750,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1751,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1752,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1753,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1754,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1755,6.49302e-06,1.44728e-05,5.10612e-06,6.10714e-06,4.30584e-06,7.88822e-07,7.23977e-07,8.35219e-07,7.61273e-07,9.23449e-07
1,1756,5.46618e-06,4.38509e-06,2.47759e-06,3.81951e-06,4.59409e-06,4.43452e-07,4.41438e-07,4.38799e-07,4.18238e-07,4.27696e-07
1,1757,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1758,7.98249e-05,5.52611e-05,5.52719e-05,6.86891e-05,4.86287e-05,1.59984e-06,1.95825e-06,2.03069e-06,1.89082e-06,2.07744e-06
1,1759,2.52236e-06,3.68037e-06,5.53835e-06,2.88135e-06,5.83817e-06,4.32594e-07,4.30862e-07,4.28009e-07,4.07595e-07,4.17346e-07
1,1760,1.46496e-05,1.20148e-05,1.0823e-05,1.05899e-05,1.26091e-05,3.63368e-05,7.6356e-05,0.000179264,9.40326e-05,6.14045e-05
1,1761,6.19608e-05,0.000184154,0.000260165,9.59993e-05,0.000163527,1.33341e-06,1.49381e-06,1.33293e-06,1.61939e-06,1.55941e-06
1,1762,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1763,0.000148219,0.000195958,0.000122385,0.000180557,9.48777e-05,0.000148191,0.000241486,0.000148662,0.000322244,4.91148e-05
1,1764,5.10418e-06,3.2122e-06,3.62524e-06,4.73458e-06,4.4736e-06,4.56604e-07,4.5534e-07,4.52396e-07,4.30679e-07,4.40709e-07
1,1765,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1766,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1767,8.53605e-06,8.91357e-06,8.88987e-06,7.73619e-06,6.30507e-06,1.35665e-06,1.49835e-06,1.77241e-06,1.58658e-06,1.95086e-06
1,1768,0.00016445,0.000154582,0.00023986,9.34159e-05,9.1717e-05,1.25504e-05,1.27892e-05,8.96307e-06,1.73209e-05,3.32727e-06
1,1769,9.44907e-06,1.32054e-05,8.80643e-06,7.72644e-06,1.3392e-05,2.20956e-06,2.76966e-06,2.77768e-06,1.71475e-06,2.43428e-06
1,1770,0.000122392,0.000229481,8.94599e-05,0.000134888,0.000192832,0.000197116,0.000211252,4.04725e-05,9.5366e-05,0.000110498
1,1771,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1772,2.40493e-06,2.22454e-06,2.43176e-06,2.39792e-06,2.17563e-06,9.33971e-07,1.46073e-06,1.15533e-06,9.73756e-07,1.25501e-06
1,1773,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1774,2.71917e-05,3.54711e-05,3.39855e-05,1.83968e-05,1.81538e-05,3.66895e-06,5.73963e-06,9.02186e-06,9.14091e-06,6.50694e-06
1,1775,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1776,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1777,0.000114794,0.000149715,9.04291e-05,0.000168555,6.51924e-05,0.000101582,0.000131559,3.84664e-05,7.7062e-05,9.57016e-05
1,1778,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1779,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1780,1.75152e-06,1.67426e-06,1.74589e-06,1.6546e-06,1.56066e-06,5.03397e-07,8.0807e-07,7.04167e-07,5.73202e-07,5.72081e-07
1,1781,7.6747e-05,6.97118e-05,6.35106e-05,8.77063e-05,0.000136379,5.07178e-06,1.27963e-05,9.61572e-06,5.21095e-06,1.2555e-05
1,1782,5.61101e-05,7.63775e-05,4.87039e-05,1.42332e-05,2.99837e-05,8.46436e-07,8.6451e-07,8.40812e-07,8.30523e-07,8.13888e-07
1,1783,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1784,5.0476e-05,2.7561e-05,8.05609e-05,8.8486e-05,8.73506e-05,0.000137541,8.76064e-05,0.000444296,0.00026811,0.000191819
1,1785,3.82787e-05,2.55472e-05,2.54186e-05,1.76019e-05,2.40607e-05,8.97061e-06,8.27945e-06,5.25287e-06,4.61288e-06,3.88757e-06
1,1786,7.97123e-06,8.74712e-06,5.75174e-06,5.8212e-06,6.07953e-06,5.33354e-07,5.30433e-07,5.28262e-07,5.01808e-07,5.14413e-07
1,1787,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1788,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1789,8.74058e-05,5.82922e-05,0.000146848,9.42403e-05,0.000145291,0.000264513,0.000154128,0.000159329,0.000189503,0.000272715
1,1790,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1791,1.93963e-05,2.87918e-05,1.14358e-05,1.61464e-05,1.00345e-05,6.94777e-07,6.80275e-07,6.99575e-07,6.50094e-07,6.56575e-07
1,1792,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1793,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1794,1.66855e-05,3.2896e-05,1.89805e-05,1.52063e-05,1.92917e-05,2.72668e-05,2.043e-05,9.75035e-06,1.84755e-05,2.85072e-05
1,1795,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1796,1.06542e-05,1.41098e-05,5.1752e-06,1.24261e-05,6.09798e-06,7.29961e-07,7.20199e-07,7.34009e-07,6.84283e-07,7.01417e-07
1,1797,1.69408e-06,1.60518e-06,1.74413e-06,1.63528e-06,1.51777e-06,7.45717e-07,6.77435e-07,4.36801e-07,5.71153e-07,6.85739e-07
1,1798,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1799,2.89524e-06,2.68044e-06,2.8436e-06,2.6856e-06,2.52379e-06,1.68868e-06,1.71211e-06,2.98849e-06,1.33238e-06,2.30251e-06
1,1800,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1801,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1802,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1803,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1804,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1805,1.85671e-05,2.02693e-05,2.07472e-05,1.29892e-05,1.23412e-05,4.25434e-06,6.65927e-06,3.32837e-06,1.36743e-05,5.5564e-06
1,1806,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1807,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1808,5.47716e-05,5.01087e-05,6.66111e-05,3.56224e-05,3.33361e-05,7.85303e-06,1.10647e-05,4.75592e-06,5.15214e-06,6.4781e-06
1,1809,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1810,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,1811,1.64213e-06,1.50649e-06,1.59441e-06,1.51797e-06,1.40171e-06,4.16573e-07,3.9085e-07,5.36647e-07,4.60944e-07,4.4897e-07
